1280	2815	3583	1568	2739	3410
1536	2815	3583	1771	2745	3413
1792	2815	3583	1975	2753	3414
2048	2815	3583	2180	2762	3415
2303	2815	3583	2387	2773	3412
2559	2815	3583	2597	2784	3337
2815	2815	3583	2801	2800	3326
3071	2815	3583	2993	2805	3389
3327	2815	3583	3185	2813	3391
3583	2815	3583	3388	2823	3392
3839	2815	3583	3601	2831	3394
4095	2815	3583	3809	2838	3395
0	3071	3583	569	2958	3310
256	3071	3583	771	2966	3310
512	3071	3583	973	2974	3313
768	3071	3583	1199	2968	3356
1024	3071	3583	1414	2969	3422
1280	3071	3583	1617	2977	3423
1536	3071	3583	1820	2984	3423
1792	3071	3583	2025	2993	3426
2048	3071	3583	2227	3002	3428
2303	3071	3583	2430	3013	3427
2559	3071	3583	2634	3026	3419
2815	3071	3583	2838	3036	3351
3071	3071	3583	3039	3044	3403
3327	3071	3583	3229	3050	3404
3583	3071	3583	3439	3059	3406
3839	3071	3583	3649	3069	3407
4095	3071	3583	3860	3076	3407
0	3327	3583	616	3191	3318
256	3327	3583	822	3198	3320
512	3327	3583	1038	3199	3357
768	3327	3583	1265	3191	3374
1024	3327	3583	1474	3195	3437
1280	3327	3583	1677	3202	3438
1536	3327	3583	1880	3211	3438
1792	3327	3583	2082	3220	3438
2048	3327	3583	2265	3236	3439
2303	3327	3583	2473	3246	3436
2559	3327	3583	2681	3255	3418
2815	3327	3583	2885	3264	3420
3071	3327	3583	3083	3270	3419
3327	3327	3583	3274	3278	3421
3583	3327	3583	3489	3289	3426
3839	3327	3583	3698	3298	3423
4095	3327	3583	3910	3308	3421
0	3583	3583	675	3426	3333
256	3583	3583	901	3423	3351
512	3583	3583	1147	3410	3407
768	3583	3583	1364	3412	3456
1024	3583	3583	1568	3419	3459
1280	3583	3583	1776	3426	3459
1536	3583	3583	1984	3433	3460
1792	3583	3583	2170	3448	3456
2048	3583	3583	2318	3475	3438
2303	3583	3583	2525	3486	3440
2559	3583	3583	2731	3494	3439
2815	3583	3583	2935	3501	3437
3071	3583	3583	3133	3510	3436
3327	3583	3583	3330	3517	3434
3583	3583	3583	3546	3526	3519
3839	3583	3583	3754	3535	3518
4095	3583	3583	3964	3551	3518
0	3839	3583	762	3654	3371
256	3839	3583	1006	3642	3428
512	3839	3583	1231	3640	3499
768	3839	3583	1438	3649	3501
1024	3839	3583	1642	3657	3501
1280	3839	3583	1848	3665	3506
1536	3839	3583	2055	3671	3507
1792	3839	3583	2250	3683	3512
2048	3839	3583	2450	3696	3521
2303	3839	3583	2657	3706	3524
2559	3839	3583	2787	3738	3523
2815	3839	3583	2981	3747	3525
3071	3839	3583	3178	3755	3527
3327	3839	3583	3381	3764	3530
3583	3839	3583	3594	3773	3532
3839	3839	3583	3802	3781	3535
4095	3839	3583	4018	3788	3523
0	4095	3583	866	3875	3439
256	4095	3583	1076	3881	3511
512	4095	3583	1284	3888	3513
768	4095	3583	1489	3896	3515
1024	4095	3583	1694	3906	3517
1280	4095	3583	1900	3913	3519
1536	4095	3583	2106	3920	3518
1792	4095	3583	2316	3928	3520
2048	4095	3583	2528	3936	3522
2303	4095	3583	2728	3947	3525
2559	4095	3583	2904	3961	3527
2815	4095	3583	3029	3985	3529
3071	4095	3583	3215	3995	3532
3327	4095	3583	3421	4003	3534
3583	4095	3583	3630	4012	3537
3839	4095	3583	3838	4019	3539
4095	4095	3583	4052	4024	3537
0	0	3839	64	38	3460
256	0	3839	266	45	3471
512	0	3839	467	52	3478
768	0	3839	670	61	3483
1024	0	3839	877	69	3487
1280	0	3839	1083	77	3491
1536	0	3839	1294	84	3495
1792	0	3839	1497	92	3500
2048	0	3839	1702	101	3504
2303	0	3839	1906	108	3506
2559	0	3839	2114	116	3508
2815	0	3839	2322	124	3513
3071	0	3839	2540	132	3516
3327	0	3839	2748	140	3518
3583	0	3839	2936	154	3520
3839	0	3839	3109	170	3519
4095	0	3839	3295	180	3519
0	256	3839	118	277	3481
256	256	3839	320	282	3498
512	256	3839	521	289	3503
768	256	3839	726	297	3505
1024	256	3839	933	306	3508
1280	256	3839	1141	313	3510
1536	256	3839	1350	320	3513
1792	256	3839	1553	329	3517
2048	256	3839	1758	336	3520
2303	256	3839	1963	345	3521
2559	256	3839	2170	352	3524
2815	256	3839	2377	362	3524
3071	256	3839	2568	377	3528
3327	256	3839	2771	386	3531
3583	256	3839	2941	405	3532
3839	256	3839	3126	417	3533
4095	256	3839	3337	422	3535
0	512	3839	173	512	3514
256	512	3839	376	517	3516
512	512	3839	578	525	3521
768	512	3839	784	532	3523
1024	512	3839	991	539	3526
1280	512	3839	1199	547	3527
1536	512	3839	1407	555	3528
1792	512	3839	1609	563	3530
2048	512	3839	1815	570	3532
2303	512	3839	2005	585	3476
2559	512	3839	2203	596	3497
2815	512	3839	2391	610	3536
3071	512	3839	2567	630	3543
3327	512	3839	2768	640	3546
3583	512	3839	2970	648	3547
3839	512	3839	3165	657	3548
4095	512	3839	3375	664	3550
0	768	3839	227	748	3535
256	768	3839	430	755	3536
512	768	3839	633	763	3536
768	768	3839	840	768	3539
1024	768	3839	1046	776	3538
1280	768	3839	1252	786	3491
1536	768	3839	1452	797	3463
1792	768	3839	1653	806	3462
2048	768	3839	1848	818	3457
2303	768	3839	1990	851	3459
2559	768	3839	2187	857	3525
2815	768	3839	2398	864	3553
3071	768	3839	2610	872	3556
3327	768	3839	2816	880	3558
3583	768	3839	3019	888	3560
3839	768	3839	3210	896	3562
4095	768	3839	3417	906	3564
0	1024	3839	281	986	3548
256	1024	3839	484	992	3548
512	1024	3839	688	1000	3550
768	1024	3839	895	1007	3553
1024	1024	3839	1103	1014	3555
1280	1024	3839	1242	1053	3465
1536	1024	3839	1422	1072	3464
1792	1024	3839	1618	1084	3464
2048	1024	3839	1820	1092	3482
2303	1024	3839	2023	1099	3546
2559	1024	3839	2235	1096	3560
2815	1024	3839	2449	1105	3568
3071	1024	3839	2658	1115	3570
3327	1024	3839	2863	1123	3571
3583	1024	3839	3065	1131	3573
3839	1024	3839	3256	1139	3575
4095	1024	3839	3468	1149	3577
0	1280	3839	280	1255	3500
256	1280	3839	474	1267	3497
512	1280	3839	669	1280	3494
768	1280	3839	863	1293	3491
1024	1280	3839	1063	1303	3494
1280	1280	3839	1267	1313	3479
1536	1280	3839	1466	1322	3473
1792	1280	3839	1666	1330	3473
2048	1280	3839	1871	1334	3516
2303	1280	3839	2079	1336	3561
2559	1280	3839	2286	1341	3578
2815	1280	3839	2501	1350	3580
3071	1280	3839	2708	1358	3583
3327	1280	3839	2912	1366	3584
3583	1280	3839	3109	1374	3586
3839	1280	3839	3306	1382	3588
4095	1280	3839	3519	1391	3591
0	1536	3839	305	1501	3489
256	1536	3839	504	1510	3490
512	1536	3839	703	1519	3491
768	1536	3839	906	1528	3489
1024	1536	3839	1109	1537	3490
1280	1536	3839	1313	1545	3490
1536	1536	3839	1513	1555	3488
1792	1536	3839	1714	1563	3488
2048	1536	3839	1922	1565	3512
2303	1536	3839	2129	1570	3554
2559	1536	3839	2337	1576	3591
2815	1536	3839	2551	1585	3593
3071	1536	3839	2756	1593	3596
3327	1536	3839	2959	1601	3597
3583	1536	3839	3154	1610	3599
3839	1536	3839	3355	1618	3601
4095	1536	3839	3567	1627	3603
0	1792	3839	350	1742	3495
256	1792	3839	549	1751	3496
512	1792	3839	751	1759	3498
768	1792	3839	953	1768	3499
1024	1792	3839	1158	1776	3499
1280	1792	3839	1361	1786	3499
1536	1792	3839	1564	1794	3501
1792	1792	3839	1774	1799	3506
2048	1792	3839	1982	1806	3507
2303	1792	3839	2180	1810	3542
2559	1792	3839	2388	1818	3546
2815	1792	3839	2600	1826	3548
3071	1792	3839	2805	1834	3555
3327	1792	3839	3006	1841	3605
3583	1792	3839	3199	1849	3612
3839	1792	3839	3405	1859	3614
4095	1792	3839	3616	1867	3616
0	2048	3839	387	1983	3510
256	2048	3839	588	1992	3510
512	2048	3839	794	2000	3514
768	2048	3839	1006	2000	3548
1024	2048	3839	1214	2007	3551
1280	2048	3839	1421	2012	3564
1536	2048	3839	1626	2021	3554
1792	2048	3839	1830	2035	3521
2048	2048	3839	2034	2044	3521
2303	2048	3839	2236	2053	3524
2559	2048	3839	2447	2062	3519
2815	2048	3839	2657	2072	3518
3071	2048	3839	2859	2078	3562
3327	2048	3839	3055	2081	3570
3583	2048	3839	3247	2090	3575
3839	2048	3839	3457	2098	3597
4095	2048	3839	3665	2106	3619
0	2303	3839	431	2226	3522
256	2303	3839	633	2234	3522
512	2303	3839	836	2243	3527
768	2303	3839	1042	2248	3552
1024	2303	3839	1267	2243	3602
1280	2303	3839	1473	2248	3611
1536	2303	3839	1676	2257	3628
1792	2303	3839	1880	2268	3577
2048	2303	3839	2084	2281	3555
2303	2303	3839	2287	2295	3532
2559	2303	3839	2501	2304	3537
2815	2303	3839	2707	2313	3528
3071	2303	3839	2909	2323	3528
3327	2303	3839	3108	2332	3529
3583	2303	3839	3301	2342	3561
3839	2303	3839	3511	2347	3564
4095	2303	3839	3717	2352	3592
0	2559	3839	476	2476	3532
256	2559	3839	679	2485	3532
512	2559	3839	880	2494	3532
768	2559	3839	1092	2498	3559
1024	2559	3839	1318	2491	3641
1280	2559	3839	1521	2500	3644
1536	2559	3839	1723	2508	3646
1792	2559	3839	1927	2516	3645
2048	2559	3839	2133	2526	3615
2303	2559	3839	2338	2537	3582
2559	2559	3839	2552	2556	3540
2815	2559	3839	2756	2563	3545
3071	2559	3839	2957	2572	3545
3327	2559	3839	3152	2582	3550
3583	2559	3839	3351	2592	3549
3839	2559	3839	3564	2601	3548
4095	2559	3839	3770	2609	3550
0	2815	3839	523	2722	3540
256	2815	3839	724	2730	3542
512	2815	3839	928	2738	3541
768	2815	3839	1146	2737	3581
1024	2815	3839	1367	2735	3654
1280	2815	3839	1569	2743	3656
1536	2815	3839	1772	2749	3659
1792	2815	3839	1976	2757	3661
2048	2815	3839	2181	2765	3663
2303	2815	3839	2390	2775	3659
2559	2815	3839	2601	2785	3586
2815	2815	3839	2805	2804	3549
3071	2815	3839	3002	2810	3593
3327	2815	3839	3194	2819	3591
3583	2815	3839	3398	2830	3591
3839	2815	3839	3610	2838	3589
4095	2815	3839	3816	2845	3632
0	3071	3839	570	2961	3549
256	3071	3839	772	2969	3549
512	3071	3839	974	2978	3551
768	3071	3839	1200	2972	3601
1024	3071	3839	1415	2972	3668
1280	3071	3839	1618	2981	3669
1536	3071	3839	1821	2988	3670
1792	3071	3839	2025	2996	3674
2048	3071	3839	2230	3004	3674
2303	3071	3839	2439	3013	3675
2559	3071	3839	2647	3024	3671
2815	3071	3839	2848	3034	3592
3071	3071	3839	3039	3046	3648
3327	3071	3839	3231	3054	3649
3583	3071	3839	3439	3063	3649
3839	3071	3839	3649	3072	3651
4095	3071	3839	3859	3079	3652
0	3327	3839	617	3194	3558
256	3327	3839	819	3203	3557
512	3327	3839	1021	3211	3586
768	3327	3839	1240	3209	3597
1024	3327	3839	1457	3207	3672
1280	3327	3839	1666	3210	3682
1536	3327	3839	1870	3219	3683
1792	3327	3839	2074	3227	3683
2048	3327	3839	2276	3236	3685
2303	3327	3839	2488	3244	3687
2559	3327	3839	2689	3256	3682
2815	3327	3839	2885	3268	3681
3071	3327	3839	3084	3275	3665
3327	3327	3839	3276	3283	3661
3583	3327	3839	3489	3292	3663
3839	3327	3839	3697	3301	3664
4095	3327	3839	3909	3311	3664
0	3583	3839	664	3435	3566
256	3583	3839	872	3440	3571
512	3583	3839	1087	3444	3587
768	3583	3839	1295	3451	3624
1024	3583	3839	1518	3444	3643
1280	3583	3839	1727	3448	3697
1536	3583	3839	1931	3456	3699
1792	3583	3839	2131	3467	3698
2048	3583	3839	2325	3480	3696
2303	3583	3839	2527	3494	3696
2559	3583	3839	2729	3504	3695
2815	3583	3839	2932	3512	3678
3071	3583	3839	3129	3522	3678
3327	3583	3839	3326	3532	3678
3583	3583	3839	3540	3542	3681
3839	3583	3839	3747	3549	3686
4095	3583	3839	3960	3557	3681
0	3839	3839	720	3679	3582
256	3839	3839	961	3668	3612
512	3839	3839	1195	3661	3636
768	3839	3839	1405	3668	3666
1024	3839	3839	1620	3670	3718
1280	3839	3839	1827	3676	3721
1536	3839	3839	2036	3682	3720
1792	3839	3839	2243	3689	3721
2048	3839	3839	2431	3705	3717
2303	3839	3839	2580	3733	3698
2559	3839	3839	2780	3743	3700
2815	3839	3839	2982	3751	3699
3071	3839	3839	3179	3760	3697
3327	3839	3839	3382	3769	3696
3583	3839	3839	3594	3776	3694
3839	3839	3839	3800	3782	3782
4095	3839	3839	4017	3789	3765
0	4095	3839	820	3902	3622
256	4095	3839	1067	3889	3693
512	4095	3839	1286	3890	3761
768	4095	3839	1492	3899	3763
1024	4095	3839	1697	3909	3764
1280	4095	3839	1903	3915	3765
1536	4095	3839	2109	3922	3769
1792	4095	3839	2319	3929	3772
2048	4095	3839	2517	3942	3777
2303	4095	3839	2688	3961	3787
2559	4095	3839	2821	3985	3789
2815	4095	3839	3021	3991	3776
3071	4095	3839	3215	3998	3776
3327	4095	3839	3421	4006	3779
3583	4095	3839	3629	4014	3781
3839	4095	3839	3837	4020	3782
4095	4095	3839	4050	4025	3783
0	0	4095	68	40	3704
256	0	4095	270	47	3715
512	0	4095	471	55	3722
768	0	4095	675	64	3728
1024	0	4095	882	71	3733
1280	0	4095	1087	79	3736
1536	0	4095	1298	86	3740
1792	0	4095	1501	95	3744
2048	0	4095	1705	103	3748
2303	0	4095	1909	111	3751
2559	0	4095	2117	119	3755
2815	0	4095	2325	125	3758
3071	0	4095	2542	133	3761
3327	0	4095	2752	142	3763
3583	0	4095	2954	151	3765
3839	0	4095	3143	162	3767
4095	0	4095	3307	181	3769
0	256	4095	122	280	3725
256	256	4095	324	283	3742
512	256	4095	525	290	3747
768	256	4095	731	299	3751
1024	256	4095	937	308	3753
1280	256	4095	1144	316	3756
1536	256	4095	1354	323	3759
1792	256	4095	1556	331	3763
2048	256	4095	1761	338	3766
2303	256	4095	1966	346	3768
2559	256	4095	2173	354	3770
2815	256	4095	2385	361	3772
3071	256	4095	2600	370	3777
3327	256	4095	2779	387	3778
3583	256	4095	2972	399	3779
3839	256	4095	3145	414	3781
4095	256	4095	3321	430	3781
0	512	4095	177	513	3758
256	512	4095	379	518	3760
512	512	4095	581	526	3767
768	512	4095	788	534	3769
1024	512	4095	994	541	3771
1280	512	4095	1203	550	3773
1536	512	4095	1410	557	3775
1792	512	4095	1613	565	3778
2048	512	4095	1818	573	3782
2303	512	4095	2023	581	3783
2559	512	4095	2216	595	3783
2815	512	4095	2412	608	3788
3071	512	4095	2615	618	3787
3327	512	4095	2770	643	3789
3583	512	4095	2971	651	3791
3839	512	4095	3164	661	3793
4095	512	4095	3366	669	3794
0	768	4095	231	750	3780
256	768	4095	435	756	3781
512	768	4095	638	764	3784
768	768	4095	844	772	3784
1024	768	4095	1051	779	3786
1280	768	4095	1259	786	3788
1536	768	4095	1460	796	3790
1792	768	4095	1656	808	3695
2048	768	4095	1857	817	3697
2303	768	4095	2058	826	3699
2559	768	4095	2203	858	3764
2815	768	4095	2396	870	3795
3071	768	4095	2609	874	3801
3327	768	4095	2815	883	3804
3583	768	4095	3018	891	3806
3839	768	4095	3209	899	3808
4095	768	4095	3415	908	3808
0	1024	4095	284	987	3798
256	1024	4095	489	993	3799
512	1024	4095	694	1002	3800
768	1024	4095	900	1009	3799
1024	1024	4095	1107	1016	3801
1280	1024	4095	1312	1025	3708
1536	1024	4095	1456	1060	3705
1792	1024	4095	1622	1085	3706
2048	1024	4095	1820	1096	3707
2303	1024	4095	2022	1104	3722
2559	1024	4095	2234	1102	3789
2815	1024	4095	2449	1108	3809
3071	1024	4095	2657	1117	3815
3327	1024	4095	2862	1125	3817
3583	1024	4095	3063	1133	3820
3839	1024	4095	3254	1141	3821
4095	1024	4095	3466	1151	3823
0	1280	4095	340	1232	3809
256	1280	4095	543	1240	3810
512	1280	4095	705	1268	3765
768	1280	4095	868	1295	3730
1024	1280	4095	1063	1307	3729
1280	1280	4095	1267	1316	3721
1536	1280	4095	1466	1325	3716
1792	1280	4095	1667	1333	3717
2048	1280	4095	1869	1342	3717
2303	1280	4095	2074	1347	3754
2559	1280	4095	2284	1345	3823
2815	1280	4095	2499	1351	3826
3071	1280	4095	2706	1359	3830
3327	1280	4095	2910	1368	3832
3583	1280	4095	3108	1376	3833
3839	1280	4095	3305	1384	3835
4095	1280	4095	3517	1394	3838
0	1536	4095	320	1498	3738
256	1536	4095	517	1508	3738
512	1536	4095	708	1522	3740
768	1536	4095	907	1532	3732
1024	1536	4095	1110	1542	3732
1280	1536	4095	1314	1550	3733
1536	1536	4095	1514	1558	3733
1792	1536	4095	1714	1567	3726
2048	1536	4095	1918	1576	3733
2303	1536	4095	2125	1578	3793
2559	1536	4095	2336	1578	3839
2815	1536	4095	2550	1587	3841
3071	1536	4095	2755	1596	3845
3327	1536	4095	2957	1603	3847
3583	1536	4095	3153	1612	3848
3839	1536	4095	3354	1621	3851
4095	1536	4095	3567	1630	3854
0	1792	4095	351	1745	3738
256	1792	4095	550	1754	3739
512	1792	4095	752	1763	3741
768	1792	4095	953	1771	3742
1024	1792	4095	1158	1780	3743
1280	1792	4095	1361	1790	3744
1536	1792	4095	1563	1799	3745
1792	1792	4095	1764	1808	3742
2048	1792	4095	1977	1812	3750
2303	1792	4095	2178	1813	3780
2559	1792	4095	2388	1820	3785
2815	1792	4095	2600	1829	3795
3071	1792	4095	2804	1837	3820
3327	1792	4095	3005	1844	3857
3583	1792	4095	3199	1852	3863
3839	1792	4095	3406	1862	3866
4095	1792	4095	3616	1871	3868
0	2048	4095	390	1986	3753
256	2048	4095	593	1995	3752
512	2048	4095	800	2002	3751
768	2048	4095	1002	2011	3753
1024	2048	4095	1207	2019	3754
1280	2048	4095	1416	2023	3784
1536	2048	4095	1622	2029	3790
1792	2048	4095	1826	2041	3762
2048	2048	4095	2034	2047	3768
2303	2048	4095	2236	2056	3764
2559	2048	4095	2448	2066	3765
2815	2048	4095	2656	2074	3782
3071	2048	4095	2857	2079	3806
3327	2048	4095	3054	2084	3811
3583	2048	4095	3247	2093	3815
3839	2048	4095	3457	2100	3862
4095	2048	4095	3665	2109	3882
0	2303	4095	433	2230	3766
256	2303	4095	635	2238	3766
512	2303	4095	838	2247	3766
768	2303	4095	1041	2254	3773
1024	2303	4095	1265	2246	3832
1280	2303	4095	1471	2251	3841
1536	2303	4095	1674	2258	3862
1792	2303	4095	1880	2272	3818
2048	2303	4095	2085	2289	3782
2303	2303	4095	2287	2298	3779
2559	2303	4095	2501	2308	3781
2815	2303	4095	2708	2317	3775
3071	2303	4095	2910	2326	3775
3327	2303	4095	3109	2335	3776
3583	2303	4095	3302	2345	3824
3839	2303	4095	3509	2347	3827
4095	2303	4095	3717	2355	3841
0	2559	4095	477	2480	3778
256	2559	4095	679	2489	3778
512	2559	4095	881	2498	3779
768	2559	4095	1092	2501	3808
1024	2559	4095	1317	2492	3892
1280	2559	4095	1520	2501	3894
1536	2559	4095	1723	2509	3896
1792	2559	4095	1928	2519	3895
2048	2559	4095	2133	2531	3840
2303	2559	4095	2339	2546	3815
2559	2559	4095	2553	2560	3789
2815	2559	4095	2756	2567	3794
3071	2559	4095	2958	2575	3785
3327	2559	4095	3153	2586	3785
3583	2559	4095	3353	2596	3786
3839	2559	4095	3565	2604	3786
4095	2559	4095	3772	2613	3789
0	2815	4095	524	2725	3786
256	2815	4095	725	2733	3789
512	2815	4095	928	2742	3789
768	2815	4095	1146	2739	3833
1024	2815	4095	1366	2736	3907
1280	2815	4095	1570	2744	3909
1536	2815	4095	1773	2752	3913
1792	2815	4095	1977	2760	3915
2048	2815	4095	2182	2768	3915
2303	2815	4095	2391	2778	3880
2559	2815	4095	2602	2788	3844
2815	2815	4095	2806	2807	3796
3071	2815	4095	3007	2815	3814
3327	2815	4095	3200	2824	3806
3583	2815	4095	3403	2834	3807
3839	2815	4095	3615	2843	3806
4095	2815	4095	3822	2851	3824
0	3071	4095	571	2965	3796
256	3071	4095	772	2973	3796
512	3071	4095	974	2981	3799
768	3071	4095	1192	2980	3834
1024	3071	4095	1408	2979	3905
1280	3071	4095	1619	2982	3925
1536	3071	4095	1822	2991	3928
1792	3071	4095	2026	2999	3931
2048	3071	4095	2231	3007	3932
2303	3071	4095	2442	3015	3935
2559	3071	4095	2652	3025	3930
2815	3071	4095	2855	3035	3848
3071	3071	4095	3050	3052	3835
3327	3071	4095	3241	3061	3854
3583	3071	4095	3451	3069	3853
3839	3071	4095	3660	3078	3852
4095	3071	4095	3866	3085	3900
0	3327	4095	617	3198	3805
256	3327	4095	819	3206	3805
512	3327	4095	1021	3214	3816
768	3327	4095	1229	3220	3817
1024	3327	4095	1453	3213	3884
1280	3327	4095	1667	3212	3940
1536	3327	4095	1871	3221	3941
1792	3327	4095	2075	3229	3942
2048	3327	4095	2280	3236	3946
2303	3327	4095	2492	3245	3947
2559	3327	4095	2698	3254	3947
2815	3327	4095	2894	3266	3940
3071	3327	4095	3084	3279	3864
3327	3327	4095	3277	3286	3917
3583	3327	4095	3489	3294	3917
3839	3327	4095	3697	3303	3918
4095	3327	4095	3908	3313	3919
0	3583	4095	664	3438	3814
256	3583	4095	866	3447	3814
512	3583	4095	1069	3457	3814
768	3583	4095	1273	3464	3846
1024	3583	4095	1505	3452	3882
1280	3583	4095	1715	3455	3953
1536	3583	4095	1919	3463	3955
1792	3583	4095	2123	3473	3957
2048	3583	4095	2329	3481	3956
2303	3583	4095	2539	3492	3959
2559	3583	4095	2734	3505	3956
2815	3583	4095	2932	3516	3950
3071	3583	4095	3129	3526	3934
3327	3583	4095	3326	3535	3935
3583	3583	4095	3539	3544	3932
3839	3583	4095	3745	3551	3933
4095	3583	4095	3959	3560	3935
0	3839	4095	711	3687	3824
256	3839	4095	924	3691	3831
512	3839	4095	1135	3695	3837
768	3839	4095	1353	3694	3880
1024	3839	4095	1611	3659	3969
1280	3839	4095	1783	3691	3970
1536	3839	4095	1981	3704	3971
1792	3839	4095	2186	3712	3972
2048	3839	4095	2385	3725	3970
2303	3839	4095	2574	3744	3961
2559	3839	4095	2777	3753	3966
2815	3839	4095	2979	3762	3947
3071	3839	4095	3175	3771	3948
3327	3839	4095	3377	3781	3949
3583	3839	4095	3588	3789	3950
3839	3839	4095	3794	3797	3952
4095	3839	4095	4010	3805	3956
0	4095	4095	768	3920	3836
256	4095	4095	981	3921	3850
512	4095	4095	1217	3913	3883
768	4095	4095	1463	3896	3938
1024	4095	4095	1685	3890	3997
1280	4095	4095	1871	3911	3989
1536	4095	4095	2078	3918	3993
1792	4095	4095	2288	3924	3993
2048	4095	4095	2497	3934	3987
2303	4095	4095	2677	3950	3969
2559	4095	4095	2810	3974	3967
2815	4095	4095	3010	3980	3969
3071	4095	4095	3205	3988	3969
3327	4095	4095	3411	3996	3967
3583	4095	4095	3619	4005	3966
3839	4095	4095	3827	4012	3965
4095	4095	4095	4042	4019	4040
