2815	3839	2815	2821	3698	2558
3071	3839	2815	3068	3695	2556
3327	3839	2815	3300	3696	2558
3583	3839	2815	3567	3695	2556
3839	3839	2815	3817	3695	2555
4095	3839	2815	4084	3695	2555
0	4095	2815	76	3974	2571
256	4095	2815	323	3962	2566
512	4095	2815	568	3963	2565
768	4095	2815	817	3961	2564
1024	4095	2815	1067	3960	2563
1280	4095	2815	1320	3958	2562
1536	4095	2815	1566	3956	2561
1792	4095	2815	1814	3955	2561
2048	4095	2815	2062	3955	2561
2303	4095	2815	2312	3952	2559
2559	4095	2815	2576	3951	2559
2815	4095	2815	2823	3951	2558
3071	4095	2815	3069	3947	2556
3327	4095	2815	3304	3951	2557
3583	4095	2815	3570	3951	2556
3839	4095	2815	3819	3948	2555
4095	4095	2815	4088	3948	2554
0	0	3071	22	28	2810
256	0	3071	271	27	2802
512	0	3071	515	27	2801
768	0	3071	764	26	2800
1024	0	3071	1013	26	2799
1280	0	3071	1269	26	2798
1536	0	3071	1514	26	2798
1792	0	3071	1763	26	2796
2048	0	3071	2013	26	2796
2303	0	3071	2259	25	2794
2559	0	3071	2524	25	2794
2815	0	3071	2775	25	2792
3071	0	3071	3022	25	2791
3327	0	3071	3257	25	2791
3583	0	3071	3517	25	2789
3839	0	3071	3772	25	2789
4095	0	3071	4037	24	2787
0	256	3071	26	278	2809
256	256	3071	273	274	2801
512	256	3071	516	272	2800
768	256	3071	766	272	2799
1024	256	3071	1015	272	2797
1280	256	3071	1270	272	2798
1536	256	3071	1516	272	2796
1792	256	3071	1763	271	2794
2048	256	3071	2014	270	2795
2303	256	3071	2261	270	2793
2559	256	3071	2525	270	2793
2815	256	3071	2774	269	2792
3071	256	3071	3024	269	2791
3327	256	3071	3258	269	2789
3583	256	3071	3519	268	2788
3839	256	3071	3773	267	2788
4095	256	3071	4037	267	2787
0	512	3071	29	520	2809
256	512	3071	277	515	2800
512	512	3071	521	513	2799
768	512	3071	770	513	2799
1024	512	3071	1019	512	2799
1280	512	3071	1275	512	2797
1536	512	3071	1519	511	2795
1792	512	3071	1767	509	2796
2048	512	3071	2019	510	2794
2303	512	3071	2265	510	2795
2559	512	3071	2529	510	2792
2815	512	3071	2781	510	2793
3071	512	3071	3027	509	2790
3327	512	3071	3262	508	2789
3583	512	3071	3522	508	2788
3839	512	3071	3776	508	2788
4095	512	3071	4042	507	2787
0	768	3071	33	763	2809
256	768	3071	281	756	2801
512	768	3071	524	756	2799
768	768	3071	774	757	2800
1024	768	3071	1022	756	2799
1280	768	3071	1278	754	2797
1536	768	3071	1523	754	2796
1792	768	3071	1771	754	2796
2048	768	3071	2021	754	2794
2303	768	3071	2269	754	2795
2559	768	3071	2532	753	2793
2815	768	3071	2784	753	2793
3071	768	3071	3031	751	2791
3327	768	3071	3263	750	2789
3583	768	3071	3526	751	2788
3839	768	3071	3780	751	2788
4095	768	3071	4044	750	2787
0	1024	3071	36	1009	2809
256	1024	3071	284	1003	2800
512	1024	3071	528	1003	2800
768	1024	3071	777	1001	2798
1024	1024	3071	1026	1000	2798
1280	1024	3071	1282	1001	2798
1536	1024	3071	1525	999	2795
1792	1024	3071	1773	998	2794
2048	1024	3071	2024	998	2794
2303	1024	3071	2272	999	2795
2559	1024	3071	2535	996	2792
2815	1024	3071	2786	996	2791
3071	1024	3071	3032	995	2790
3327	1024	3071	3266	995	2788
3583	1024	3071	3529	996	2789
3839	1024	3071	3781	995	2787
4095	1024	3071	4047	994	2786
0	1280	3071	40	1265	2809
256	1280	3071	287	1257	2800
512	1280	3071	532	1256	2800
768	1280	3071	781	1255	2798
1024	1280	3071	1030	1255	2798
1280	1280	3071	1285	1254	2796
1536	1280	3071	1530	1253	2796
1792	1280	3071	1778	1253	2795
2048	1280	3071	2027	1251	2793
2303	1280	3071	2275	1252	2794
2559	1280	3071	2540	1252	2793
2815	1280	3071	2790	1251	2791
3071	1280	3071	3038	1251	2790
3327	1280	3071	3271	1251	2790
3583	1280	3071	3534	1249	2788
3839	1280	3071	3786	1247	2788
4095	1280	3071	4052	1248	2787
0	1536	3071	43	1504	2810
256	1536	3071	291	1494	2801
512	1536	3071	536	1495	2801
768	1536	3071	784	1493	2799
1024	1536	3071	1033	1492	2798
1280	1536	3071	1289	1492	2798
1536	1536	3071	1533	1490	2795
1792	1536	3071	1781	1489	2794
2048	1536	3071	2031	1489	2794
2303	1536	3071	2277	1488	2792
2559	1536	3071	2543	1489	2793
2815	1536	3071	2792	1489	2791
3071	1536	3071	3040	1488	2791
3327	1536	3071	3273	1486	2788
3583	1536	3071	3536	1486	2788
3839	1536	3071	3787	1485	2787
4095	1536	3071	4054	1486	2787
0	1792	3071	47	1750	2810
256	1792	3071	294	1740	2801
512	1792	3071	538	1739	2801
768	1792	3071	788	1738	2799
1024	1792	3071	1036	1738	2798
1280	1792	3071	1291	1735	2796
1536	1792	3071	1537	1735	2795
1792	1792	3071	1784	1734	2795
2048	1792	3071	2034	1734	2794
2303	1792	3071	2282	1734	2794
2559	1792	3071	2546	1733	2791
2815	1792	3071	2797	1733	2792
3071	1792	3071	3044	1731	2789
3327	1792	3071	3276	1733	2789
3583	1792	3071	3541	1732	2788
3839	1792	3071	3792	1732	2788
4095	1792	3071	4057	1730	2787
0	2048	3071	50	1994	2810
256	2048	3071	298	1983	2800
512	2048	3071	543	1983	2800
768	2048	3071	791	1983	2799
1024	2048	3071	1041	1980	2798
1280	2048	3071	1296	1979	2797
1536	2048	3071	1541	1980	2797
1792	2048	3071	1789	1979	2796
2048	2048	3071	2038	1978	2795
2303	2048	3071	2284	1975	2792
2559	2048	3071	2551	1976	2793
2815	2048	3071	2800	1976	2792
3071	2048	3071	3047	1974	2789
3327	2048	3071	3280	1975	2790
3583	2048	3071	3544	1974	2789
3839	2048	3071	3795	1974	2788
4095	2048	3071	4061	1972	2787
0	2303	3071	54	2237	2809
256	2303	3071	302	2226	2801
512	2303	3071	547	2226	2800
768	2303	3071	796	2224	2799
1024	2303	3071	1045	2223	2798
1280	2303	3071	1300	2223	2798
1536	2303	3071	1545	2222	2795
1792	2303	3071	1793	2222	2795
2048	2303	3071	2043	2222	2794
2303	2303	3071	2289	2218	2792
2559	2303	3071	2555	2220	2792
2815	2303	3071	2803	2218	2790
3071	2303	3071	3051	2217	2790
3327	2303	3071	3282	2216	2788
3583	2303	3071	3548	2217	2789
3839	2303	3071	3800	2216	2788
4095	2303	3071	4065	2215	2788
0	2559	3071	57	2493	2809
256	2559	3071	305	2482	2800
512	2559	3071	549	2482	2800
768	2559	3071	798	2481	2799
1024	2559	3071	1048	2480	2798
1280	2559	3071	1302	2478	2796
1536	2559	3071	1547	2477	2794
1792	2559	3071	1796	2477	2795
2048	2559	3071	2044	2475	2792
2303	2559	3071	2292	2476	2793
2559	2559	3071	2558	2476	2792
2815	2559	3071	2805	2474	2790
3071	2559	3071	3054	2473	2789
3327	2559	3071	3285	2471	2789
3583	2559	3071	3551	2471	2788
3839	2559	3071	3802	2473	2788
4095	2559	3071	4068	2470	2787
0	2815	3071	61	2739	2808
256	2815	3071	308	2730	2801
512	2815	3071	553	2729	2799
768	2815	3071	802	2728	2797
1024	2815	3071	1051	2727	2797
1280	2815	3071	1306	2725	2795
1536	2815	3071	1551	2723	2795
1792	2815	3071	1798	2723	2793
2048	2815	3071	2048	2721	2793
2303	2815	3071	2297	2723	2793
2559	2815	3071	2560	2722	2792
2815	2815	3071	2809	2721	2791
3071	2815	3071	3058	2720	2791
3327	2815	3071	3288	2719	2789
3583	2815	3071	3556	2719	2788
3839	2815	3071	3804	2718	2787
4095	2815	3071	4071	2716	2786
0	3071	3071	64	2983	2809
256	3071	3071	313	2972	2800
512	3071	3071	557	2972	2798
768	3071	3071	806	2970	2798
1024	3071	3071	1056	2971	2797
1280	3071	3071	1310	2967	2796
1536	3071	3071	1555	2967	2795
1792	3071	3071	1803	2965	2795
2048	3071	3071	2051	2964	2793
2303	3071	3071	2300	2964	2792
2559	3071	3071	2564	2964	2791
2815	3071	3071	2811	2961	2789
3071	3071	3071	3061	2963	2790
3327	3071	3071	3291	2959	2787
3583	3071	3071	3558	2960	2788
3839	3071	3071	3808	2961	2787
4095	3071	3071	4075	2959	2786
0	3327	3071	68	3217	2808
256	3327	3071	316	3206	2800
512	3327	3071	561	3206	2799
768	3327	3071	810	3204	2798
1024	3327	3071	1059	3203	2797
1280	3327	3071	1313	3201	2795
1536	3327	3071	1559	3202	2796
1792	3327	3071	1806	3200	2794
2048	3327	3071	2055	3199	2793
2303	3327	3071	2304	3197	2793
2559	3327	3071	2568	3198	2792
2815	3327	3071	2816	3197	2791
3071	3327	3071	3062	3195	2788
3327	3327	3071	3293	3193	2788
3583	3327	3071	3561	3194	2787
3839	3327	3071	3810	3193	2786
4095	3327	3071	4077	3191	2786
0	3583	3071	71	3465	2806
256	3583	3071	319	3455	2800
512	3583	3071	563	3454	2799
768	3583	3071	812	3452	2798
1024	3583	3071	1063	3450	2797
1280	3583	3071	1316	3449	2796
1536	3583	3071	1562	3449	2795
1792	3583	3071	1809	3446	2793
2048	3583	3071	2058	3446	2794
2303	3583	3071	2307	3445	2792
2559	3583	3071	2571	3446	2792
2815	3583	3071	2818	3443	2790
3071	3583	3071	3065	3439	2788
3327	3583	3071	3298	3441	2788
3583	3583	3071	3564	3439	2788
3839	3583	3071	3814	3439	2787
4095	3583	3071	4081	3437	2785
0	3839	3071	75	3719	2806
256	3839	3071	322	3708	2799
512	3839	3071	567	3709	2799
768	3839	3071	816	3708	2798
1024	3839	3071	1065	3705	2796
1280	3839	3071	1319	3704	2796
1536	3839	3071	1564	3703	2795
1792	3839	3071	1812	3699	2793
2048	3839	3071	2061	3701	2792
2303	3839	3071	2310	3700	2792
2559	3839	3071	2574	3698	2790
2815	3839	3071	2821	3696	2790
3071	3839	3071	3068	3694	2789
3327	3839	3071	3302	3696	2789
3583	3839	3071	3569	3695	2789
3839	3839	3071	3817	3696	2787
4095	3839	3071	4085	3693	2787
0	4095	3071	78	3974	2806
256	4095	3071	325	3963	2799
512	4095	3071	570	3963	2798
768	4095	3071	819	3965	2799
1024	4095	3071	1069	3961	2798
1280	4095	3071	1322	3957	2795
1536	4095	3071	1568	3957	2795
1792	4095	3071	1816	3955	2795
2048	4095	3071	2064	3956	2794
2303	4095	3071	2314	3954	2792
2559	4095	3071	2577	3952	2791
2815	4095	3071	2824	3949	2790
3071	4095	3071	3071	3951	2789
3327	4095	3071	3306	3952	2789
3583	4095	3071	3572	3951	2787
3839	4095	3071	3820	3948	2786
4095	4095	3071	4089	3948	2785
0	0	3327	24	30	3046
256	0	3327	273	29	3043
512	0	3327	517	29	3041
768	0	3327	766	29	3041
1024	0	3327	1015	29	3038
1280	0	3327	1270	28	3037
1536	0	3327	1516	28	3039
1792	0	3327	1763	28	3036
2048	0	3327	2014	28	3036
2303	0	3327	2260	28	3035
2559	0	3327	2523	28	3032
2815	0	3327	2774	27	3032
3071	0	3327	3021	27	3030
3327	0	3327	3257	27	3031
3583	0	3327	3518	27	3029
3839	0	3327	3773	27	3029
4095	0	3327	4039	27	3029
0	256	3327	28	280	3038
256	256	3327	274	275	3036
512	256	3327	519	275	3035
768	256	3327	768	275	3034
1024	256	3327	1016	273	3032
1280	256	3327	1272	273	3032
1536	256	3327	1517	273	3031
1792	256	3327	1765	273	3031
2048	256	3327	2015	273	3030
2303	256	3327	2263	273	3029
2559	256	3327	2526	272	3028
2815	256	3327	2778	271	3027
3071	256	3327	3024	271	3026
3327	256	3327	3257	270	3025
3583	256	3327	3521	271	3025
3839	256	3327	3776	270	3024
4095	256	3327	4039	269	3022
0	512	3327	31	521	3038
256	512	3327	279	518	3036
512	512	3327	523	515	3035
768	512	3327	772	514	3034
1024	512	3327	1021	514	3033
1280	512	3327	1277	513	3033
1536	512	3327	1522	514	3032
1792	512	3327	1770	513	3031
2048	512	3327	2019	512	3030
2303	512	3327	2267	512	3029
2559	512	3327	2531	512	3028
2815	512	3327	2781	511	3027
3071	512	3327	3028	511	3025
3327	512	3327	3261	510	3025
3583	512	3327	3524	510	3023
3839	512	3327	3778	510	3023
4095	512	3327	4043	510	3021
0	768	3327	35	766	3046
256	768	3327	282	759	3038
512	768	3327	526	758	3036
768	768	3327	776	758	3034
1024	768	3327	1024	758	3034
1280	768	3327	1280	758	3032
1536	768	3327	1525	757	3033
1792	768	3327	1773	756	3032
2048	768	3327	2023	755	3031
2303	768	3327	2272	757	3030
2559	768	3327	2534	756	3029
2815	768	3327	2786	756	3028
3071	768	3327	3033	755	3025
3327	768	3327	3264	752	3025
3583	768	3327	3528	752	3023
3839	768	3327	3780	751	3023
4095	768	3327	4045	751	3023
0	1024	3327	38	1012	3046
256	1024	3327	286	1005	3035
512	1024	3327	530	1004	3034
768	1024	3327	779	1005	3033
1024	1024	3327	1028	1003	3033
1280	1024	3327	1283	1002	3034
1536	1024	3327	1529	1003	3031
1792	1024	3327	1777	1002	3031
2048	1024	3327	2027	1002	3030
2303	1024	3327	2273	1001	3029
2559	1024	3327	2538	1000	3030
2815	1024	3327	2787	999	3027
3071	1024	3327	3035	999	3028
3327	1024	3327	3268	998	3025
3583	1024	3327	3533	999	3024
3839	1024	3327	3784	999	3022
4095	1024	3327	4049	997	3021
0	1280	3327	42	1267	3046
256	1280	3327	289	1262	3036
512	1280	3327	534	1260	3036
768	1280	3327	783	1259	3035
1024	1280	3327	1032	1257	3034
1280	1280	3327	1287	1256	3032
1536	1280	3327	1532	1255	3034
1792	1280	3327	1779	1255	3032
2048	1280	3327	2030	1256	3031
2303	1280	3327	2277	1256	3031
2559	1280	3327	2541	1254	3028
2815	1280	3327	2792	1254	3027
3071	1280	3327	3038	1253	3025
3327	1280	3327	3270	1252	3026
3583	1280	3327	3536	1253	3024
3839	1280	3327	3787	1250	3024
4095	1280	3327	4051	1248	3022
0	1536	3327	45	1506	3045
256	1536	3327	293	1498	3038
512	1536	3327	536	1496	3036
768	1536	3327	786	1496	3035
1024	1536	3327	1035	1495	3034
1280	1536	3327	1290	1494	3032
1536	1536	3327	1535	1495	3031
1792	1536	3327	1783	1493	3029
2048	1536	3327	2032	1491	3030
2303	1536	3327	2279	1491	3029
2559	1536	3327	2545	1492	3028
2815	1536	3327	2795	1492	3026
3071	1536	3327	3042	1491	3026
3327	1536	3327	3273	1489	3024
3583	1536	3327	3539	1488	3023
3839	1536	3327	3790	1487	3023
4095	1536	3327	4055	1487	3021
0	1792	3327	49	1750	3047
256	1792	3327	296	1742	3037
512	1792	3327	540	1742	3036
768	1792	3327	790	1741	3036
1024	1792	3327	1039	1740	3034
1280	1792	3327	1294	1739	3033
1536	1792	3327	1539	1738	3032
1792	1792	3327	1786	1737	3031
2048	1792	3327	2036	1737	3029
2303	1792	3327	2283	1735	3028
2559	1792	3327	2547	1735	3027
2815	1792	3327	2797	1735	3026
3071	1792	3327	3044	1735	3026
3327	1792	3327	3275	1732	3024
3583	1792	3327	3542	1733	3023
3839	1792	3327	3792	1733	3022
4095	1792	3327	4059	1732	3021
0	2048	3327	52	1993	3044
256	2048	3327	300	1987	3036
512	2048	3327	544	1985	3037
768	2048	3327	793	1984	3035
1024	2048	3327	1043	1983	3035
1280	2048	3327	1297	1983	3033
1536	2048	3327	1543	1981	3032
1792	2048	3327	1790	1979	3031
2048	2048	3327	2040	1980	3030
2303	2048	3327	2287	1978	3027
2559	2048	3327	2553	1979	3026
2815	2048	3327	2801	1979	3025
3071	2048	3327	3047	1976	3024
3327	2048	3327	3279	1975	3024
3583	2048	3327	3546	1976	3022
3839	2048	3327	3796	1975	3023
4095	2048	3327	4063	1975	3021
0	2303	3327	56	2238	3044
256	2303	3327	304	2229	3038
512	2303	3327	548	2228	3036
768	2303	3327	798	2226	3035
1024	2303	3327	1047	2225	3033
1280	2303	3327	1302	2225	3034
1536	2303	3327	1546	2224	3032
1792	2303	3327	1794	2222	3029
2048	2303	3327	2044	2223	3029
2303	2303	3327	2290	2221	3028
2559	2303	3327	2558	2223	3027
2815	2303	3327	2805	2220	3026
3071	2303	3327	3050	2218	3026
3327	2303	3327	3283	2219	3024
3583	2303	3327	3551	2220	3023
3839	2303	3327	3800	2219	3022
4095	2303	3327	4069	2220	3020
0	2559	3327	59	2496	3045
256	2559	3327	307	2486	3037
512	2559	3327	551	2484	3036
768	2559	3327	800	2484	3034
1024	2559	3327	1050	2481	3033
1280	2559	3327	1304	2481	3032
1536	2559	3327	1549	2480	3030
1792	2559	3327	1798	2480	3029
2048	2559	3327	2047	2480	3028
2303	2559	3327	2295	2479	3027
2559	2559	3327	2560	2477	3027
2815	2559	3327	2807	2477	3025
3071	2559	3327	3055	2477	3024
3327	2559	3327	3286	2476	3024
3583	2559	3327	3554	2477	3023
3839	2559	3327	3804	2476	3022
4095	2559	3327	4072	2477	3022
0	2815	3327	63	2742	3045
256	2815	3327	310	2732	3038
512	2815	3327	555	2732	3035
768	2815	3327	803	2731	3035
1024	2815	3327	1053	2728	3033
1280	2815	3327	1308	2726	3031
1536	2815	3327	1553	2726	3031
1792	2815	3327	1801	2727	3030
2048	2815	3327	2050	2726	3029
2303	2815	3327	2298	2725	3027
2559	2815	3327	2563	2723	3026
2815	2815	3327	2812	2726	3026
3071	2815	3327	3057	2723	3025
3327	2815	3327	3289	2722	3025
3583	2815	3327	3557	2722	3023
3839	2815	3327	3807	2722	3023
4095	2815	3327	4074	2721	3022
0	3071	3327	66	2984	3042
256	3071	3327	315	2975	3037
512	3071	3327	558	2974	3035
768	3071	3327	808	2972	3034
1024	3071	3327	1058	2972	3031
1280	3071	3327	1311	2971	3030
1536	3071	3327	1557	2969	3030
1792	3071	3327	1805	2968	3030
2048	3071	3327	2054	2970	3028
2303	3071	3327	2303	2970	3026
2559	3071	3327	2567	2967	3026
2815	3071	3327	2814	2968	3025
3071	3071	3327	3060	2964	3025
3327	3071	3327	3292	2965	3024
3583	3071	3327	3561	2966	3023
3839	3071	3327	3811	2965	3022
4095	3071	3327	4077	2963	3022
0	3327	3327	69	3218	3043
256	3327	3327	318	3208	3037
512	3327	3327	562	3208	3035
768	3327	3327	810	3207	3033
1024	3327	3327	1061	3206	3033
1280	3327	3327	1315	3206	3031
1536	3327	3327	1560	3204	3029
1792	3327	3327	1808	3202	3029
2048	3327	3327	2057	3202	3029
2303	3327	3327	2306	3203	3028
2559	3327	3327	2570	3201	3025
2815	3327	3327	2817	3200	3025
3071	3327	3327	3062	3198	3024
3327	3327	3327	3295	3199	3024
3583	3327	3327	3565	3201	3023
3839	3327	3327	3813	3199	3023
4095	3327	3327	4080	3197	3021
0	3583	3327	73	3467	3042
256	3583	3327	321	3457	3036
512	3583	3327	565	3459	3035
768	3583	3327	814	3454	3034
1024	3583	3327	1065	3452	3032
1280	3583	3327	1318	3453	3031
1536	3583	3327	1564	3453	3030
1792	3583	3327	1812	3452	3028
2048	3583	3327	2060	3451	3028
2303	3583	3327	2310	3449	3026
2559	3583	3327	2574	3448	3026
2815	3583	3327	2820	3447	3025
3071	3583	3327	3065	3444	3025
3327	3583	3327	3299	3447	3024
3583	3583	3327	3567	3447	3023
3839	3583	3327	3817	3445	3022
4095	3583	3327	4084	3444	3021
0	3839	3327	76	3724	3043
256	3839	3327	323	3713	3036
512	3839	3327	569	3713	3034
768	3839	3327	817	3709	3032
1024	3839	3327	1068	3706	3031
1280	3839	3327	1321	3706	3031
1536	3839	3327	1567	3708	3030
1792	3839	3327	1815	3708	3030
2048	3839	3327	2064	3706	3029
2303	3839	3327	2313	3704	3028
2559	3839	3327	2577	3704	3026
2815	3839	3327	2823	3701	3024
3071	3839	3327	3067	3699	3024
3327	3839	3327	3303	3703	3023
3583	3839	3327	3572	3702	3023
3839	3839	3327	3820	3700	3022
4095	3839	3327	4088	3700	3022
0	4095	3327	80	3978	3042
256	4095	3327	327	3967	3035
512	4095	3327	572	3968	3035
768	4095	3327	821	3965	3032
1024	4095	3327	1071	3962	3031
1280	4095	3327	1323	3963	3030
1536	4095	3327	1570	3962	3030
1792	4095	3327	1817	3960	3029
2048	4095	3327	2067	3959	3028
2303	4095	3327	2317	3958	3027
2559	4095	3327	2579	3958	3025
2815	4095	3327	2825	3955	3025
3071	4095	3327	3071	3953	3024
3327	4095	3327	3306	3954	3025
3583	4095	3327	3575	3957	3023
3839	4095	3327	3823	3952	3023
4095	4095	3327	4090	3953	3021
0	0	3583	26	32	3256
256	0	3583	275	31	3252
512	0	3583	518	31	3250
768	0	3583	767	31	3249
1024	0	3583	1017	31	3249
1280	0	3583	1272	31	3248
1536	0	3583	1517	30	3247
1792	0	3583	1766	30	3246
2048	0	3583	2015	30	3245
2303	0	3583	2263	30	3244
2559	0	3583	2528	30	3244
2815	0	3583	2776	30	3242
3071	0	3583	3024	30	3242
3327	0	3583	3258	29	3241
3583	0	3583	3520	29	3239
3839	0	3583	3776	29	3240
4095	0	3583	4042	29	3240
0	256	3583	30	282	3248
256	256	3583	276	277	3245
512	256	3583	520	277	3245
768	256	3583	770	277	3244
1024	256	3583	1019	277	3243
1280	256	3583	1275	276	3240
1536	256	3583	1519	276	3241
1792	256	3583	1767	276	3240
2048	256	3583	2018	276	3240
2303	256	3583	2265	275	3238
2559	256	3583	2529	275	3239
2815	256	3583	2780	274	3237
3071	256	3583	3025	273	3236
3327	256	3583	3258	273	3235
3583	256	3583	3521	273	3234
3839	256	3583	3777	272	3235
4095	256	3583	4042	273	3233
0	512	3583	33	524	3248
256	512	3583	281	519	3245
512	512	3583	524	518	3246
768	512	3583	775	519	3243
1024	512	3583	1024	517	3241
1280	512	3583	1279	516	3242
1536	512	3583	1524	517	3240
1792	512	3583	1772	516	3240
2048	512	3583	2021	516	3238
2303	512	3583	2268	515	3238
2559	512	3583	2534	515	3238
2815	512	3583	2784	515	3238
3071	512	3583	3029	513	3236
3327	512	3583	3264	514	3236
3583	512	3583	3527	514	3234
3839	512	3583	3779	513	3232
4095	512	3583	4045	512	3233
0	768	3583	37	769	3246
256	768	3583	284	762	3245
512	768	3583	528	762	3245
768	768	3583	778	761	3243
1024	768	3583	1027	760	3242
1280	768	3583	1282	760	3240
1536	768	3583	1527	759	3240
1792	768	3583	1775	759	3239
2048	768	3583	2025	757	3240
2303	768	3583	2272	758	3239
2559	768	3583	2536	757	3237
2815	768	3583	2788	758	3238
3071	768	3583	3033	756	3237
3327	768	3583	3264	756	3235
3583	768	3583	3529	754	3236
3839	768	3583	3781	754	3234
4095	768	3583	4048	754	3232
0	1024	3583	40	1016	3256
256	1024	3583	288	1007	3246
512	1024	3583	531	1008	3245
768	1024	3583	781	1006	3244
1024	1024	3583	1031	1006	3243
1280	1024	3583	1286	1006	3242
1536	1024	3583	1531	1006	3240
1792	1024	3583	1779	1005	3240
2048	1024	3583	2028	1005	3239
2303	1024	3583	2274	1002	3237
2559	1024	3583	2540	1003	3239
2815	1024	3583	2790	1004	3236
3071	1024	3583	3036	1002	3237
3327	1024	3583	3270	1002	3235
3583	1024	3583	3535	1002	3235
3839	1024	3583	3786	1001	3232
4095	1024	3583	4051	1000	3231
0	1280	3583	44	1270	3256
256	1280	3583	291	1262	3245
512	1280	3583	536	1261	3245
768	1280	3583	785	1260	3243
1024	1280	3583	1034	1262	3243
1280	1280	3583	1290	1259	3242
1536	1280	3583	1534	1259	3241
1792	1280	3583	1782	1259	3241
2048	1280	3583	2031	1257	3239
2303	1280	3583	2278	1258	3239
2559	1280	3583	2543	1257	3236
2815	1280	3583	2794	1256	3236
3071	1280	3583	3038	1255	3236
3327	1280	3583	3272	1255	3235
3583	1280	3583	3538	1254	3235
3839	1280	3583	3789	1253	3234
4095	1280	3583	4056	1254	3232
0	1536	3583	47	1508	3255
256	1536	3583	295	1500	3246
512	1536	3583	538	1498	3243
768	1536	3583	788	1498	3242
1024	1536	3583	1038	1498	3243
1280	1536	3583	1292	1496	3240
1536	1536	3583	1537	1497	3241
1792	1536	3583	1785	1495	3240
2048	1536	3583	2034	1494	3238
2303	1536	3583	2281	1493	3237
2559	1536	3583	2547	1492	3238
2815	1536	3583	2795	1492	3236
3071	1536	3583	3042	1492	3235
3327	1536	3583	3275	1492	3234
3583	1536	3583	3540	1491	3233
3839	1536	3583	3793	1491	3232
4095	1536	3583	4057	1489	3231
0	1792	3583	51	1753	3254
256	1792	3583	298	1744	3246
512	1792	3583	542	1743	3244
768	1792	3583	791	1743	3243
1024	1792	3583	1040	1742	3243
1280	1792	3583	1296	1741	3241
1536	1792	3583	1540	1740	3240
1792	1792	3583	1787	1739	3238
2048	1792	3583	2038	1738	3238
2303	1792	3583	2284	1738	3237
2559	1792	3583	2549	1737	3236
2815	1792	3583	2798	1737	3234
3071	1792	3583	3044	1736	3234
3327	1792	3583	3276	1736	3234
3583	1792	3583	3545	1738	3233
3839	1792	3583	3794	1735	3231
4095	1792	3583	4060	1734	3232
0	2048	3583	54	1995	3253
256	2048	3583	302	1986	3244
512	2048	3583	546	1986	3245
768	2048	3583	795	1985	3243
1024	2048	3583	1045	1984	3242
1280	2048	3583	1299	1984	3241
1536	2048	3583	1544	1982	3239
1792	2048	3583	1792	1981	3238
2048	2048	3583	2042	1982	3237
2303	2048	3583	2290	1982	3237
2559	2048	3583	2555	1981	3235
2815	2048	3583	2801	1979	3234
3071	2048	3583	3048	1979	3234
3327	2048	3583	3280	1978	3233
3583	2048	3583	3547	1978	3233
3839	2048	3583	3799	1978	3232
4095	2048	3583	4065	1979	3230
0	2303	3583	57	2239	3251
256	2303	3583	306	2229	3245
512	2303	3583	551	2230	3243
768	2303	3583	799	2228	3243
1024	2303	3583	1049	2227	3241
1280	2303	3583	1304	2228	3240
1536	2303	3583	1548	2225	3239
1792	2303	3583	1797	2226	3238
2048	2303	3583	2046	2225	3238
2303	2303	3583	2293	2224	3236
2559	2303	3583	2558	2224	3236
2815	2303	3583	2806	2223	3235
3071	2303	3583	3051	2221	3234
3327	2303	3583	3285	2222	3233
3583	2303	3583	3553	2223	3232
3839	2303	3583	3803	2222	3232
4095	2303	3583	4069	2221	3231
0	2559	3583	61	2497	3253
256	2559	3583	309	2486	3245
512	2559	3583	553	2487	3245
768	2559	3583	802	2485	3243
1024	2559	3583	1052	2483	3241
1280	2559	3583	1306	2484	3241
1536	2559	3583	1552	2482	3238
1792	2559	3583	1799	2483	3239
2048	2559	3583	2048	2481	3237
2303	2559	3583	2296	2481	3236
2559	2559	3583	2560	2479	3235
2815	2559	3583	2808	2478	3235
3071	2559	3583	3054	2477	3234
3327	2559	3583	3287	2479	3233
3583	2559	3583	3556	2479	3233
3839	2559	3583	3805	2478	3232
4095	2559	3583	4072	2478	3232
0	2815	3583	64	2745	3253
256	2815	3583	312	2734	3244
512	2815	3583	557	2734	3244
768	2815	3583	805	2731	3242
1024	2815	3583	1056	2731	3241
1280	2815	3583	1311	2731	3240
1536	2815	3583	1555	2730	3239
1792	2815	3583	1803	2727	3238
2048	2815	3583	2052	2727	3237
2303	2815	3583	2300	2727	3235
2559	2815	3583	2565	2726	3234
2815	2815	3583	2812	2725	3234
3071	2815	3583	3058	2725	3233
3327	2815	3583	3290	2725	3233
3583	2815	3583	3559	2725	3233
3839	2815	3583	3807	2721	3232
4095	2815	3583	4076	2722	3231
0	3071	3583	68	2986	3251
256	3071	3583	317	2975	3245
512	3071	3583	561	2976	3243
768	3071	3583	810	2974	3242
1024	3071	3583	1059	2974	3241
1280	3071	3583	1314	2971	3241
1536	3071	3583	1559	2972	3239
1792	3071	3583	1806	2970	3236
2048	3071	3583	2056	2969	3236
2303	3071	3583	2305	2968	3235
2559	3071	3583	2568	2968	3235
2815	3071	3583	2815	2969	3234
3071	3071	3583	3061	2968	3234
3327	3071	3583	3292	2966	3233
3583	3071	3583	3563	2968	3233
3839	3071	3583	3811	2965	3231
4095	3071	3583	4079	2966	3231
